location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1911.948802025851
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1967.3147915677412
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2013.0932171928632
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2066.333246572241
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2100.67980818679
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2126.9922317797627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2153.823642182728
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2173.330454459179
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2193.6054734671034
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2217.2171791286764
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2237.934941962342
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2261.055016891135
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2280.2331760898774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2305.7000986208677
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2327.136319571277
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2348.0211993038456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2369.7321292118245
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2401.792943590521
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2428.9016274185146
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2475.393547506647
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2543.922610281155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2586.0650579209255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2666.4017646901993
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1832.1175715747854
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1896.7305386465905
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1960.0407465534074
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2007.5098022938666
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2057.836224852468
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2088.803827694963
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2117.148757742972
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2146.041383347886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2171.2432246649046
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2198.519499829398
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2228.960006556219
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2253.1258159529684
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2277.4596290055697
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2302.5242494922472
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2328.6489475265826
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2356.9156691498556
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2386.3741894164737
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2415.3365269351602
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2454.7827642538437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2501.669094857492
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2590.958586721017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2669.495721449765
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2783.6734748273216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1707.3559285429408
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1779.0957279096913
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1855.9306555855808
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1937.8189418130994
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1990.0467892916915
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2035.7071831200687
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2068.1018399799646
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2100.832657672638
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2130.700256419762
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2160.70924682518
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2199.606685965838
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2226.9482695195165
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2252.0538834042018
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2287.9469808769304
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2313.245815534244
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2338.140615134406
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2378.8724573689806
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2416.46343440386
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2457.321902571687
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2527.0740585446465
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2623.966827684981
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2729.01268430478
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2839.905329509056
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1587.2915682563282
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1668.1811948377162
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1732.7687155245526
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1814.9377648582054
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1874.4935503576019
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1917.6726348226448
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1960.9320577189553
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1997.0792649750479
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2029.0788704326183
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2063.831326723159
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2095.8246303338387
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2125.044764658133
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2155.0035246596312
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2183.6229592037494
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2221.63987964453
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2251.061190138071
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2296.4802208625956
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2343.3266257468845
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2391.459925072289
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2468.7741743859647
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2582.9491552029385
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2655.7820327339286
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2758.874513022072
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1414.7766221607535
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1484.634267425595
