location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1790.3131847525017
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1835.3172074640815
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1883.0424785633097
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1922.7711046695665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1959.5714928616942
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1983.8974918649656
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2006.4100946271988
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2030.5336287581183
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2049.6245129157214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2069.3173737658476
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2090.9734119890645
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2113.3660938912076
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2132.515848080286
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2150.928100198137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2172.153272178077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2187.3087226441066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2207.329319407823
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2234.6319292149738
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2266.330948980013
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2301.2994258800177
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2364.624469633971
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2412.352167292474
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2489.53758625132
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1700.3668702993793
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1794.8495367814814
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1838.2936325466746
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1890.0802088171502
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1929.2529590628667
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1958.7189845441405
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1988.5656802089693
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,2013.8255775905307
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2041.0921507276732
