location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1296.569656055234
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1336.8779629690553
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1367.0333996019244
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1405.3655377934208
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1436.0054995167782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1461.461993712796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1473.984295406045
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1488.588528946874
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1503.2712424661809
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1519.3538330794975
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1536.4105986397628
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1550.0242406805578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1565.681185439027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1581.166909426296
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1596.309837561451
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1614.90880974979
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1634.416091397946
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1654.9800457368847
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1674.4099741522018
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1703.614352980681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1757.278893050418
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1786.3506533240613
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1848.571262853836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1210.7274315040204
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1254.9693077519614
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1302.3935620331577
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1343.3967447987832
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1378.912653958471
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1399.4909055920684
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1422.6632307437917
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1447.4708797696183
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1468.8984871197208
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1487.9168904547405
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1511.025733522492
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1527.072885766758
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1546.1615506419746
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1560.9272670843714
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1579.910182746843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1598.0530167903642
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1624.641877250893
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1651.010782163337
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1683.488972845
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1728.185031664643
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1788.956832662666
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1845.8473520163175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1913.3750646806661
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1192.9648961591845
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1241.7530470844151
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1305.8191449338983
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1360.3505095604037
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1409.7735213294657
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1453.0965765513065
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1487.1500622171793
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1520.895619203311
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1548.8482676537549
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1574.5624044936465
