location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,524.2970317099382
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,542.2028370597374
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,558.8611149577503
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,579.0480409147617
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,590.5866803552345
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,601.6271389163547
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,610.1964665847532
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,619.4049858656663
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,628.093959041753
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,635.7313813989651
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,643.2340299954406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,650.9357971813782
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,659.7197621529419
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,667.5235798519711
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,674.5628315001845
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,685.9586156434104
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,693.4102198421987
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,703.6132901548963
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,721.2918412623941
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,735.3186338126211
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,757.2039269084571
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,782.0394123257913
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,807.5606923159288
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,495.45631492413133
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,529.6155750718996
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,544.1038454535105
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,564.5062402701349
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,579.6346924419917
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,589.8821177018942
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,598.9357994537629
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,610.1395738107891
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,619.3073810596569
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,628.8546168534767
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,638.767200775928
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,645.3713004398858
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,651.9380197991788
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,661.3848462815909
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,670.7251344180056
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,679.5803917249148
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,690.8301217502699
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,703.4462528461017
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,715.8643428258679
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,733.173426889983
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,758.5211506167896
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,786.2550135058815
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,820.298554647393
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,445.7972976268786
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,463.8980949171761
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,493.027968217167
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,514.8485606233219
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,530.8867466656994
