location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1094.1940156298851
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1127.6018628641218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1152.871821087056
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1185.6665911258713
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1210.7065603778603
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1228.246920295574
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1241.84442538731
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1255.3807891792246
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1268.4288353585912
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1282.8655267496342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1296.2035041644785
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1309.063669338782
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1325.9059387925504
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1340.8841186482407
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1354.8235146084066
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1369.7597585276997
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1388.4096910112657
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1405.2313757055745
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1426.0589394774113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1457.5845263278827
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1497.2457449818633
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1527.266191763244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1583.154170040089
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1074.0844366849408
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1134.9496996290059
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1172.2419185041738
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1206.612495968661
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1230.398450702421
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1255.4384353010614
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1273.343855318782
