location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.14264771164527
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.86715807344211
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.91119345142745
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.83730782224475
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.76177504495791
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.68364239763568
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.27354336357116
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.47884385660991
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.7155640832546
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.98227373751105
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.95393485300046
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.67282792595488
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.22100082329771
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.84154646105253
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.19807488224643
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,118.7959914794099
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.03683291013095
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.33815841603928
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,129.18348595532206
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,134.29202380687806
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.16393050736121
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,149.26141844435756
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,158.57515790241183
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,62.53755972465245
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,69.2256172091249
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,75.1280648639984
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,81.06093649261769
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,85.42023496399987
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,89.76541386369163
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,92.98115398520554
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,96.34480047215534
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,99.23465646055233
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,101.76105560711727
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,104.61906302018154
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,107.74546153207882
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,111.74838246340072
