location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,186.85271149283037
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,195.9657206363116
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,205.9896716572019
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,216.14723967956047
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,224.74721529268155
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,231.80233468074024
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,237.79328974080866
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,242.88538280373479
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,248.5602514628703
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,253.7591623069973
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,260.13226629189427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,264.01284240722026
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,269.75987242343206
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,274.5054539030091
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,280.9420135352208
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,286.7333178243666
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,293.6738860874427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,301.6461733604372
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,310.6624411098812
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,323.7117751110772
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,340.11343181128865
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,360.62488529356347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,382.7052189958855
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,148.21147780067992
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,163.73167223686542
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,176.56836894403898
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,191.60913762536225
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,200.7454794411806
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,210.43752327792345
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,217.27498334539754
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,223.25577349254368
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,231.89049939038028
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,237.85611457738332
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,243.93887420342855
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,252.10616974053823
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,258.8102087892025
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,265.9063690813792
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,273.34582129631843
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,281.02808577582965
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,289.3149159906694
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,299.986454071195
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,312.0034227668609
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,327.4414616980646
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,356.33349266221063
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,385.40833633098435
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,414.39363111623203
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,97.16586586193382
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,109.71220005250971
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,119.36942862948892
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,139.46912113846278
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,148.61714848882482
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,160.82314895952433
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,169.8223032962396
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,177.23182442763877
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,186.71614429715996
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,198.0718276564912
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,206.0164341647291
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,216.765563247017
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,226.12228737936294
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,233.71126032321223
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,243.75736755860538
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,252.9312519483285
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,266.58559775237035
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,276.1333312543132
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,293.29613532061273
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,319.569877568529
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,359.5517208427658
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,402.1228050317059
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,443.370872093873
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,81.79756245237414
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,93.30609074318885
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,107.22942820517547
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,130.86909819618717
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,144.45340894501723
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,154.4048036749079
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,167.1444033186559
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,176.79038669416238
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,189.25643058085404
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,199.2677765113501
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,210.36751031364744
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,219.4957787865006
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,233.59783015196126
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,244.6352518937954
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,258.4232630830723
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,270.85584162764957
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,284.7785435088163
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,302.4430648042983
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,321.32362249819715
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,353.3587929161218
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,402.56159468588487
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,459.92875096360314
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,529.5006221817115
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,52.836204528874575
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,68.42432883849122
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,81.37619504513593
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,99.94152211554426
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,111.52954838112906
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,122.62363653060432
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,133.00323576149998
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,143.08563640393737
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,154.39576249107913
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,166.28442392689968
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,175.4606252022004
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,186.76451660160552
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,199.58204581701216
