location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,151.16224178250147
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,162.2088525773144
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,169.9761998876871
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,179.93579723920442
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,185.3641722599885
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,191.63501499121517
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,195.23318048058348
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,199.80010995523617
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,203.761854501013
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,207.58756047298797
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,211.8471025521267
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,216.28769053321298
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,220.26169518221326
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,224.94671755572924
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,229.47690246871383
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,233.67487554565034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,239.57532532813988
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,244.1497918934288
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,252.99410845285814
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,262.5143959841589
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,282.9874102621207
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,294.03557563244345
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,314.31900777786296
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,128.58891314324705
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,146.22422204265112
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,157.7517529022499
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,169.05419625415522
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,177.85847507361063
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,183.57169873914853
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,189.59217589637407
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,196.663223735325
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,202.146407678588
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,208.0529696819055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,212.21558983187398
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,217.84134325803043
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,224.21422367617683
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,230.91237056693257
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,236.514152216901
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,243.29310740695593
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,251.4733091032148
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,257.1333329455815
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,268.1780133863998
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,280.5716203319279
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,302.28839113810307
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,325.5876362508127
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,343.3669704908824
