location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,222.62776280088443
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,238.85271954852797
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,247.13321307777622
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,259.0284778567418
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,268.4586999194659
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,274.580025451336
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,282.3541113028385
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,286.99117282126787
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,293.5239420039238
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,298.59064318430256
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,304.31156599164285
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,310.55544903543466
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,317.50238324212563
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,323.4324575081941
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,329.8728939697047
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,335.70844345112687
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,341.4363186238258
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,350.3906964890675
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,360.67373026853153
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,372.8916433603373
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,394.77122754141806
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,414.88792855843514
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,442.7459225507262
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,186.38654395810718
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,207.04110630463688
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,225.24010322347505
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,242.64913584423678
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,254.58516790621238
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,263.33096691784056
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,272.117115950312
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,279.3855529212297
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,287.59060424348905
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,294.21944501170407
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,302.3477532956834
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,311.1178719260765
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,317.91266801231666
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,327.839177271327
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,337.6069272721905
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,347.3213048641539
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,354.9237141853096
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,364.5564590918143
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,379.6197971909209
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,398.70525760903496
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,429.0561285488752
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,463.09992693985146
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,485.83429302457665
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,160.15806961190202
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,179.49489116225118
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,200.0306581206475
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,224.5630403928104
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,242.2802138959528
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,254.13374906595493
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,264.70940326306135
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,278.77209855349565
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,289.9726098417165
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,299.25550117286724
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,309.39466234893916
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,319.1305249794937
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,329.5991927378364
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,340.1797741205042
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,351.9918805461165
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,364.41914538811824
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,380.03887408615736
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,395.5889271079775
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,413.9132551802594
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,442.0862107349754
