location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,57.833218229385984
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,63.57675496346747
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,66.31690753095221
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,69.73573688839645
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,72.82349725778207
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,75.74628102746848
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,77.7227408418515
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,79.6161783726141
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,82.00682026184244
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,83.69171607432779
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,85.31208869011866
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,87.32519913951768
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,89.68324340744
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,91.89864569832456
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,94.81510757327027
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,96.79305572654016
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,98.65181307523486
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,102.03769639600236
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,105.66614700308241
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,109.70885361882391
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.64499308372693
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.58589942049711
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,133.13254310611805
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,48.5106795578982
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,54.366431984738355
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,58.93632187898195
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,64.09239896989723
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,67.48770009119738
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,71.56602175227918
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,74.72413379394018
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,78.0828140799609
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,80.0631829016251
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,82.97179810841897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,85.7048726731092
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.75430505585612
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.57034966462871
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.43794784304364
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.19545607883386
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,100.95471242636798
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.94950532227976
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,108.20635557158555
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,112.17286142231146
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,119.40535991141182
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,129.8472675460789
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,137.8604419434624
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,149.1492097218592
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,41.53264850583713
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,46.67567303656048
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,52.36551370204009
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,58.865823252743674
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,62.9831308364599
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,67.92773028753135
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,71.74817075409248
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,74.58617847375788
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,78.00091251512775
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,80.68514179617335
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,84.00181344208254
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,88.02713220017203
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,90.89418021149771
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,94.53261908894243
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,99.01873119475802
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,102.51220504329548
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,107.13993664942352
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,112.05728169000282
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,117.83010340464025
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,123.73607662226519
