location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.40869212012683
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.549394546805004
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.93911493568177
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,40.52089980286047
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,42.45004112584999
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,44.496148705060946
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,45.97598067274087
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,47.33086789342412
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,48.73993157996836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,49.519191588165484
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,50.79334796310457
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,51.915556160846094
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,53.49192321652034
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,55.01189965480021
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.25446253172745
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,57.812812270592595
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,59.60982964487597
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,61.53874673863825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,64.1243065040817
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,67.0930051114248
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,72.66079340966866
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,77.36210213983146
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,83.65739410763388
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.860505742921134
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.312475160933815
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.12498679121658
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.73040267906671
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.26996136731752
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.749970496782936
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.49789577735756
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,47.3825515771187
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,48.77752317984733
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,50.531166536225584
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,52.50802646062915
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,54.10164147972457
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,56.65727550482705
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,58.42298539783712
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,60.16945009908815
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,62.241778274102025
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,64.99550596638099
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,67.29152825252207
