location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,248.6541068499849
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,264.55363826463883
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,271.30521529165844
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,284.2738323092618
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,294.3750428454465
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,302.5919779814575
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,308.62528737101286
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,315.7106271983728
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,321.60004018829034
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,326.0544347225176
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,331.4762246981484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,337.26512068825065
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,345.1118142385038
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,350.73809970053804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,356.1054147028005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,363.9583776254534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,370.11524099082925
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,376.9194690601183
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,389.7460385729014
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,403.9479746830952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,421.6803849981137
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,443.9363982058038
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,467.4378987732613
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,195.59583518282835
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,215.48241510512906
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,231.18059882567889
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,248.61589628184728
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,262.2896648049438
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,271.50495763806884
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,277.9355068775115
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,286.91631212103914
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,294.45377315692605
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,301.23852493491034
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,307.9942371020239
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,313.4846200464434
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,323.86814007915655
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,332.64160378376835
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,339.95745186727146
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,348.1154963558348
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,359.3833995155202
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,370.183125394039
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,382.7683155414233
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,401.4889208406357
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,427.5269671748985
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,457.8211031345206
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,490.31381282440645
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,182.88775553033153
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,198.3283918604077
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,215.90542226192966
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,238.09292318136804
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,251.1197698942834
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,264.91660539355325
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,275.3188155751034
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,286.21001965038073
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,296.43696681238146
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,303.4968934339258
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,313.54879242874665
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,322.16529436271657
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,331.875340224246
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,341.8791131687897
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,352.8426475192131
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,362.8925422852322
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,374.15931767690785
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,386.69984796824934
