location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.02161197008621
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,61.769133099726794
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.90774062221705
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,66.97470180262731
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,70.36959315394746
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,72.78947343953836
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,74.49693588112045
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,76.69083179832566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,78.63796778142554
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.9499335433629
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,81.69797404626067
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,83.59323174915369
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.03846803148491
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.88954953755675
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.5086980406931
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.94743073524008
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.92319501459319
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.87767964153984
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.71507447989977
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.86752729236406
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,110.40731732729422
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.55830852904785
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,124.41508780170581
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,51.893005555461585
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.576559782411465
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,62.515438838663165
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,68.39405398647918
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,72.5363307516532
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,76.04529898896094
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.98861619132177
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,81.39997393576553
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.83270845337812
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.67182119374394
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,89.1137421443622
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,91.16073433328478
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.63487460499739
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.36025634137768
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.90761606599862
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,102.92013968035877
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,106.73496197865387
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,110.69727894581943
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,114.84445044543568
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,121.30597495929784
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,132.52373881930723
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,139.38717347574953
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,151.10923153836785
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,46.920562832825325
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,53.36248496799156
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,59.398792931208284
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,66.79363395219501
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,71.76108194467162
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,76.04678195412309
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,79.12048362799067
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,83.70472212035868
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,87.01518937011068
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,89.97404347762954
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,93.31137528583554
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,96.44660456493126
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,100.39079555377603
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,104.15743836782147
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,107.41493001436012
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,110.55196113937845
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,114.07618241661584
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,119.46266985737824
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,126.18925736155548
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,134.40327231023687
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,147.55256725326055
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,159.87778676557517
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,171.24796091325265
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,43.15075539771616
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,48.93919963358703
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,55.675146806150856
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,60.934095528401954
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,67.29409294442688
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,72.44031007220482
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,76.57422622081047
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,81.51409695410038
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,85.25378464167295
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,89.32840002250971
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,92.71349344690513
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,96.6503228438743
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,100.09682989379337
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,104.62139645523723
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,108.432751579883
