location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,70.8504803088591
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.21639263056298
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,78.60037150599291
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,83.27040759389453
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,87.24766157566869
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,89.70446994930306
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,92.43700360376471
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,94.42005108364265
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,96.8417510174142
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,99.10087403645973
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,100.74360988143393
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,103.17576245003298
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,105.88032734594317
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.13588614697622
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.18984274307974
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.89709284947298
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,115.09768412568542
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.36140502538703
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.76657952523001
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.63723724868179
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.47371573665563
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.2849750579682
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.42903798952486
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,58.87192247844171
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,64.8323203896004
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,70.64586970715023
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,76.20776564499981
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.03116565332378
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,84.64598997929413
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,88.44796048538504
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,91.91275814100752
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.27377471361572
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,96.80407544363611
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.44688733241071
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.06379010275187
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.17183959022384
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,110.25958501319946
