location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.6610363763198
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.40365347298676
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.92233667111873
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.34175606315404
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.20602925922671
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.04249744840018
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.44692707949847
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.884774095148
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.61141574520825
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.38414565586783
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.70454915228841
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,109.46953438895491
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,111.86240191933449
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,114.3156110731778
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,116.79335429983435
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,119.51138573070749
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,122.46793886026681
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,125.53119608246483
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.78569348974204
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,135.81811845514514
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,143.77934699651175
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,152.824733545222
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,159.6489251831391
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,54.28062184754251
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.33781997464291
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,67.09214599229729
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.53126334325322
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.1512760594228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.91269294212313
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.46574098337479
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.8058330997133
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.29949895456228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.87485941825011
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.05240695167247
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.48241276223673
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.07199851327579
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,105.10515984016283
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,108.62503350711808
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,112.35078160010639
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,115.70517604737911
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,120.87458716637995
