location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,154.11472761667736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,162.83914685880075
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,166.7332940936996
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,173.04916529128505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,178.95351746642282
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,183.24279734809923
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,187.27848819772558
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,190.50361610179556
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,194.69853999437424
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,197.45075797580824
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,200.01048929273347
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,204.20039377329667
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,208.43611936153096
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,211.50355318322806
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,215.03863165935235
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,219.08861925130492
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,222.75901898438676
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,227.18501262038168
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,234.3261271986086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,241.0550568455842
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.19875108687603
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.72565533870403
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.89662246743063
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,158.16807094201724
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,169.017923699517
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.82752383217917
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.0968644500928
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.15745096620256
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,196.02477234221422
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,200.82343715359528
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,204.95081079250718
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.7805317326683
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,212.8150813142165
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,215.8871696218925
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.0229324010071
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.18393121449577
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,225.15666610473596
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,229.2399602614099
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,233.43956804871172
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,238.71740318501955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,244.16162482104033
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,250.98227309612253
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,257.0138648001267
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,268.4665293508411
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,277.5884068024288
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,292.7760014512652
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,165.80272222490925
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,172.7203658470899
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,182.7292931591224
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,195.0700409282796
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,203.36414750956308
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,208.6605987106589
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,213.72928012034018
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,218.40947778751624
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,223.02385553354387
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,228.1125709249949
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,231.85590567754082
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,235.99879291425842
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,240.76207140542985
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,245.10527145674646
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,248.9389240250484
