location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.0908287848512
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.44485009434044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.30226790326793
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.20838608212787
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.3374935457333
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.81290698099977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.68949625324595
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.3199571040031
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.03134932371717
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.64519496114943
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.42757396083812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.3472099856609
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.15116267087265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.67184354385265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.14514444146758
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.29764505484496
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.41534118534855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.8436530204571
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.84187977432623
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.0494505664054
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.8955289831497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,233.27658790715984
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,245.0942628946541
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,96.74265451636309
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,103.95893259501862
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,108.46203230659341
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,115.74082691612317
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,119.8566354726954
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,123.46820725786908
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,126.9407703295294
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,130.4892886872956
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,133.52247141520687
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,136.18374861626054
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,138.28510836592477
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,140.67411115939547
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,142.80886650737364
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,145.27337829706974
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,148.2497046884624
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,151.4262025897996
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,154.76981032471136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,159.31979648376
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,164.5249609402965
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,169.9213586269699
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,177.74993382698355
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,185.4335962988917
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,195.7610843156546
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,89.73904894363409
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,95.11882195175906
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,101.26146465065725
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,108.76649085173767
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,114.93877257095124
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,118.14583599128972
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,121.8192393330395
