location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,259.9899207415049
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,271.45280055839606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,278.5936145304483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,287.76317038785163
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,297.7839768637457
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.3261507272432
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,308.8997675042091
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,315.13354911812274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,319.75628737925706
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,324.0331147901785
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,328.3672256170195
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,333.67180995460996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,339.7805985381609
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,345.1268963361053
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,350.0193735998701
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,356.3315699253202
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,361.37131750882503
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,367.65577297002636
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,378.5321846112583
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,387.30897374147764
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,404.6429380441177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,418.1668818531013
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,441.06422784435057
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,223.36001894073084
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,237.47522886388188
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,247.77520781337245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,258.36681230698287
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,265.48951426162176
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,271.78779395274086
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,277.97754696915183
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,283.93849745055167
