location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.84519497259834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,170.19168642440997
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,174.4407173259043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,182.28333997578292
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.0801708618039
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.0624471601014
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,196.28359707294422
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.0684663796063
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.69580987223776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.60903958025534
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,210.16476317026235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.16812071628334
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.36628220926744
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,221.3771410818925
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,225.38128545018756
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,229.606575902192
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,233.7962875922854
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,238.1130148849852
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,245.7988171847046
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,253.1277880065174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,264.75962605191944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,277.3041295171718
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,289.3765293318775
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,165.11198165418884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,177.24644161558925
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,185.07612746278838
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,193.74047292985475
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,200.4504849993898
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,205.89810047825767
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,210.0979627037779
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,214.79356514481822
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,220.0473856025031
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,223.29008232099582
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,226.0662074999392
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,229.46282949065716
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,232.4001433337025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,235.54195899886366
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,240.01614010436884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,245.18945582829923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,250.21373267920555
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,256.8662796945374
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,262.8824066808357
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,269.5440377149256
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,281.51289541521976
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,290.39012706027677
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,308.28273616972837
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,162.58191908418314
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,170.9331123359846
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,179.13941275532255
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.23813590062002
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,199.37500947305892
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,204.10080999398883
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,209.73754339451455
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,214.91518046543925
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,219.023695897302
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,223.969128262092
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,228.3692924927499
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,232.5259843807024
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,237.00819718793554
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,241.3785762075145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,245.9826393073486
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,250.53777190069465
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,255.54158504440383
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,261.95420913955144
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,268.50908392249636
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,278.94315463985674
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,295.14749605164934
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,307.28747063089816
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,318.6562103449118
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,137.28287363001567
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,145.99296595952944
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,155.22426473611577
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,164.6105567481242
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,171.7267271912927
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,178.8443082473478
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,183.81339214496091
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,189.19499065882314
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,193.77645136348735
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,198.14248461059535
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,202.24712640216754
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,206.780315467967
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,210.36277348407086
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,214.9343543617675
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,219.7301818973148
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,225.16073487955464
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,230.22676407050028
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,236.84084853012985
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,242.48077873402295
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,251.94393322252898
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,268.4961450214197
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,284.31811704924326
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,295.1522499654476
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,123.21194665415763
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,132.462575124344
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,138.91823537385392
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,147.23233548773743
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,155.16532568153718
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,160.53107501158718
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,166.07240816210336
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,171.85628456522525
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,176.67539792672414
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,180.01473128023355
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,184.18031147638854
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,188.04067465789817
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,192.57223727223547
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,197.17085817277743
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,203.68284458912177
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,208.91412714242912
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,214.7502364931779
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,221.33285180745867
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,228.03228556299578
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,238.74501885340558
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,254.54824237178704
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,265.1665723332455
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,272.43931512515246
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,134.17692276457157
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,142.39059446372
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,151.52085372876058
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,164.17541920464694
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,172.22343460282775
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,179.80427970789788
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,186.03297319845586
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,190.87366313684254
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,197.85837062885375
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,203.21357637902122
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,207.76970847657216
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,212.557381231092
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,219.08990695949296
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,225.19750743493142
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,230.7130346133578
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,236.8640450310834
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,243.62531723861932
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,249.86174191569035
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,257.535110441363
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,270.15544064848575
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,285.9767148730597
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,301.7125046287671
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,322.6070587231157
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,139.13214790581762
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,157.86602564621234
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,173.17518728812533
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,187.165435078758
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,196.14018498567123
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,203.4012255795656
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,210.1353582814016
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,216.1062607014187
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,222.38531753484426
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,228.22212188675036
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,234.56326505787771
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,240.41104539906542
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,245.56821345706953
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,251.43027706275814
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,258.06028122489556
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,267.27400510222054
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,275.11606442805476
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,282.611869269369
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,292.1659739476039
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,304.82065531631434
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,323.8551599269232
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,344.38961041095115
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,373.84688389899674
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,125.17593064553371
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,140.01909817007814
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,151.1918466101433
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,164.64756629838325
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,175.15378175830907
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,185.190092574208
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,192.99248447210948
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,202.44540184298668
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,211.64320228976686
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,218.14819053397684
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,225.0724206526186
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,232.0156549197145
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,239.22600886082913
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,248.27244026621736
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,258.7090012669604
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,267.7060064635234
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.75,278.03511851366045
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.8,291.4997831804844
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.85,312.6750892218709
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.9,333.04117349673805
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.95,363.8252877823971
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.975,394.95278429807223
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.99,435.0940979416126
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.01,118.6317629787814
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.025,132.7358356636218
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.05,155.6581273715487
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.1,174.55829191303394
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.15,185.2212955211794
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.2,197.04543119415507
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.25,207.25844907245272
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.3,216.2951559257125
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.35,224.6792595271572
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.4,234.43829365184658
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.45,244.33012682623803
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.5,252.6946547930183
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.55,263.1722750319103
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.6,271.46638319583536
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.65,280.9167950053852
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.7,291.92333250906125
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.75,307.07065284833254
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.8,321.5686315328016
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.85,339.4923338806535
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.9,361.7063143517289
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.95,400.20173291984486
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.975,426.67271133069573
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.99,458.89627623744286
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.01,115.78850292156186
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.025,133.6684466139444
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.05,146.66255197157187
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.1,166.99769390964076
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.15,181.48630384204597
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.2,191.3432324865157
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.25,202.84681915514378
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.3,212.09495542558784
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.35,221.71043932000907
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.4,231.27667496729399
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.45,241.8937749909456
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.5,254.88289135475904
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.55,267.21931308612886
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.6,275.59983036274247
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.65,289.4765742035626
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.7,301.71593469941007
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.75,317.09874956077215
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.8,333.3747065874671
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.85,352.3017848410653
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.9,384.63996125321285
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.95,417.1581987635693
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.975,462.53898377945853
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.99,515.4193393136109
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.01,92.76087749384432
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.025,104.69024336116578
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.05,120.54793583498896
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.1,136.14704916961196
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.15,151.58351586406644
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.2,164.44974305252106
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.25,177.02996611588253
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.3,187.01272490652622
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.35,199.3296474666381
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.4,209.22252152571315
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.45,220.63595444630806
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.5,229.46531176282784
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.55,238.65787690329648
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.6,246.46079037311083
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.65,257.3620030178629
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.7,270.5081337727931
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.75,285.48122471869556
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.8,305.1231565789225
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.85,323.14241435168344
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.9,344.9926965156125
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.95,391.10007856778134
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.975,425.87485354149163
06,2021-05-17,11 day ahead inc hosp,2021-05-28,quantile,0.99,465.4679195190415
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.01,74.04739719284225
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.025,88.98840790699616
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.05,105.82495270055044
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.1,122.79255964067715
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.15,135.99355735902483
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.2,147.90036596317742
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.25,157.97096088765986
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.3,166.44056093007478
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.35,175.9449887773064
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.4,183.8534428613356
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.45,194.1783825393299
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.5,204.91183413852457
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.55,216.92197910908615
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.6,227.4635213475343
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.65,238.96380944903723
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.7,251.87792954735573
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.75,271.0420000828762
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.8,286.871128301826
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.85,307.5647732514203
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.9,341.64461903296944
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.95,382.45787499218903
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.975,409.4766263825139
06,2021-05-17,12 day ahead inc hosp,2021-05-29,quantile,0.99,457.34183470701345
