location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,509.659220518989
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,523.2389798287014
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,540.0376449837751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,554.7523895077992
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,569.1834925705249
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,578.51493901797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,588.1621595695386
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,597.6348728889128
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,605.8264559518698
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,612.6673402938366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,621.7347066689736
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,629.1769684368594
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,639.3811993079266
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,648.3878794759163
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,656.9080733955406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,665.8989214429289
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,674.4870148383387
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,686.2668245194667
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,701.7761055575285
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,719.0731004919282
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,739.5805959142311
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,769.329507599999
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,790.3368097769088
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,460.3082522728371
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,487.5426712748797
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,503.96956916203993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,524.7640056440404
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,536.9583629203605
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.4738293484452
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,559.6772525404078
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,568.3034608735722
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,577.3211471401313
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,585.8513602743891
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,592.1190742607405
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.0786907954401
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,606.0761830862665
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,612.5107483065981
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,622.296657488334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,632.5439092771106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,643.0270474022328
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,658.1472412679068
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,670.5473815996897
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,685.2835905538857
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,711.0281370295445
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,738.5649584647106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,765.075864516016
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,418.2491526545608
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,429.5713517467512
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,451.02965991220503
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,473.132324509925
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,488.5077890862883
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,502.17117467793275
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,512.1531618003031
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,520.2652936265173
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,528.5336768323506
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,539.9924837499261
