location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2126.001346856906
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2177.0090789784595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2206.345730382297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2263.8029351788373
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2311.722510493517
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2338.932930407641
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2364.3673513965878
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2399.1216303806277
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2422.289758767337
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2439.6555010765373
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2459.2872275954082
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2480.3826680406623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2506.243777344889
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2532.399149368141
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2555.8611724890466
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2580.2416848679313
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2603.2359039325065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2636.403712551039
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2683.787153837655
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2733.8059170679444
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2809.1385854439686
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2894.681561084921
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2968.133449107975
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1912.2167099095773
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1953.0870550630489
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2013.0531421818957
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2081.7899033592494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2122.722029314013
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2149.5308752805804
