location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.7179391564543
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,275.13060014636096
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,280.4611705035519
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,290.87611412884
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.44742001890796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,307.4301001680379
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,313.25457827689775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,317.651656958446
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,322.7442415955656
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,326.94401410518327
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,332.4196985846649
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,338.1413798283475
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,343.63911279064706
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,347.6356278459557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,353.98525559132196
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,359.8217227042848
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,364.8639133344163
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,371.8739230547018
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,381.2327596746692
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,390.87715498285354
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,407.54173788314165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,421.3086234459891
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,439.1571334580814
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,215.42410023635063
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,226.18962143921476
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,236.78607677572842
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,245.96969729558882
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,253.92953761751505
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,260.6816052011996
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,266.104551426755
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.1236619424081
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.1323717189232
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,281.23007754448116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,285.55790593974297
