location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1298.5423670977382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1352.249280855102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1376.2478759627925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1414.1484313771793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1443.882757142115
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1466.493349198217
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1485.184723034926
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1501.5121466994603
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1520.5250229355656
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1536.7794904860714
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1552.6499403504988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1570.1152421976062
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1585.2452645284907
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1607.5499786688824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1625.5687526417803
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1644.1893291011133
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1665.4852489106836
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1685.4359933852754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1713.7472525476317
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1747.050782995436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1804.331381753055
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1856.9592928598252
