location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,537.4920529319223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,562.1023423795082
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,575.0292169041714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,594.0411456332864
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,606.7868526441032
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,617.8832454117505
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,627.3652210766024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,635.2390550999698
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,646.2053277516526
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,653.6819316056467
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,660.3279890571621
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,668.6746890684325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,677.5780011901045
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,687.3201475445294
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,695.6420035268035
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,705.3002146993335
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,716.1281320241009
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,727.9682644885625
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,741.4018269629225
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,760.7319222992808
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,790.9815136303874
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,813.0944664845413
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,845.8808717470574
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,526.9729779648442
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,544.2805929519084
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,561.3716987325842
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,584.953326428875
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.0863047997191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,612.0818728640663
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,622.828336085814
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,635.4950827108232
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,644.9914651226192
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,653.1435793732979
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,660.6721709978925
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,669.0165072748554
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,677.7901485269515
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,685.9162418150956
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,695.6144781345083
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,704.2362520137884
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,716.8905632162837
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,728.0754024866741
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,744.626106034833
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,766.0046302689675
