location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1967.3005761000095
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2008.4499312623693
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2054.2683931339266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2104.9516674419656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2133.1148767837103
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2160.3352901293015
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2185.6717400163247
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2200.873415840525
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2227.9285707223203
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2254.0421429340745
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2268.2831938500767
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2289.113726625854
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2311.245813586516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2330.8830935935825
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2357.8347481549063
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2381.1279901198523
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2410.609192491109
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2437.3752453814327
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2464.4953704619998
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2514.1057045305893
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2558.837307135099
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2626.780380550078
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2702.5302772748228
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2022.946275745459
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2118.1136715978555
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2158.945735762822
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2215.6973497380345
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2249.2587746422846
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2281.8283577251136
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2306.8336995286595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2330.0293872579464
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2353.8247960104404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2374.2780787600354
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2390.4405927806924
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2413.8739423313737
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2430.9722176816695
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2448.377743240012
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2467.9623253987656
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2492.3286032906963
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2524.056785783821
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2555.374980758309
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2600.5933509536076
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2637.104007634655
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2691.0978605435325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2750.099517957741
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2844.2417964282336
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2137.6352449088026
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2186.315458754292
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2236.589809345736
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2316.0478969160317
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2360.7728694114735
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2397.7822329515434
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2430.3040876707787
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2461.630974936137
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2489.170874248439
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2509.9748825160086
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2536.227513251081
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2555.179784027358
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2581.6800904663764
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2615.0621405677425
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2638.918486274251
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2667.5128707646572
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2697.859015179075
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2730.9924603071145
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2772.2522824480043
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2822.8160623670233
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2909.3670062787282
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2969.53112147141
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3022.6055356069073
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2158.4490855804706
