location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.1873828368923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.50288036247153
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.7847152252994
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.1125559096494
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.75420093964453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.4163928330581
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.9203473581535
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.1809756713979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.5127704488418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.93755159885092
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.9569263641476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.79395276189328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.04992569701466
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.27281896934312
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,192.2771405185546
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,196.04237675687824
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.3397231564181
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,202.67928385587214
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.42929143668928
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.98370813602241
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.73710903153474
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.86392987862405
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.81203812925767
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.62523234013014
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.94488038707006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,129.93125420453185
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,137.49668262643826
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.9584450366862
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.78854619685347
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.60727013014218
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,153.9998714518882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,157.4239889164682
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,160.15586851846646
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.66905855496876
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,164.8151237459275
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,167.74553572967787
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,170.21405031771462
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,173.51590951472556
