location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2205.806483321129
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2250.790823353723
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2290.872786541426
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2347.3857533905384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2382.137130139552
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2418.867079678351
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2445.169106118796
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2474.6577545922323
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2504.520620010607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2530.5706181994556
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2554.5606737652074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2580.844785197454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2606.505164092824
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2633.700060199752
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2659.8074033282915
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2685.9436634203494
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2716.677762346889
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2753.446247935501
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2790.9122199762533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2838.8322967230374
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2905.4720775254013
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2973.4809474638646
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3075.2850619948936
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2000.0489727482404
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2087.695814632004
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2132.322581521644
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2189.1175414341874
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2239.6233906205694
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2274.864427761444
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2308.245439355401
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2335.6290238472297
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2357.2561952454357
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2373.6464548083795
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2400.270317246582
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2422.0524455237414
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2445.4450294191834
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2465.0698938806745
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2492.7592485083674
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2523.059798703039
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2549.7111408618766
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2586.6918262577915
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2628.2831228675354
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2672.633493887256
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2750.1494924247386
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2821.8679571277453
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2930.1873365443203
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2005.8940222299937
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2053.533954171956
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2112.733568475657
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2184.556585377277
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2236.6221311514346
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2280.9894188177573
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2313.705716677634
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2347.110617126516
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2377.9055008435857
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2403.3026529686063
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2424.6461531312248
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2451.532253132333
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2474.428508335843
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2500.3750583491137
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2532.3439471347824
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2553.3716492435124
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2590.2208612039726
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2621.7477996616176
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2666.0459864430018
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2727.7728170602986
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2817.448753966907
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2872.666416480281
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2954.5192553804454
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2018.4941420824514
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2069.651085700352
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2130.8724429774024
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2198.3677831745713
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2252.2292267169987
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2295.105590265947
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2337.425853075574
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2370.669757238627
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2412.668394906899
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2432.133638313885
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2458.7217282410597
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2491.323555824973
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2520.9681562617784
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2551.276852779252
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2579.570283829705
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2611.7511777102113
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2651.293041710785
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2692.207530388012
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2732.7563051796196
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2783.55672425626
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2888.040158172436
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,2961.3009991922036
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3101.91626220011
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1927.3935469609305
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2001.584636571228
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2051.6570362570355
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2126.41302587108
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2177.590860048165
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2218.5409749647697
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2254.7528661556307
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2299.2096429851094
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2333.8737651150577
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2364.2093897868717
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2390.7417852082135
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2420.499020165332
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2440.0846826481657
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2481.111257786023
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2518.800807645701
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2556.0328624063864
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2598.948827663574
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2649.945767816165
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2687.6469700376783
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2749.687926867355
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,2840.717864578947
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,2930.5050821065606
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3045.477029837585
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1858.560001453944
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1958.5793343619616
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2026.0337901842997
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2114.7090247822343
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2167.8595463112924
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2224.670374441263
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2260.160704375582
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2297.6492967669355
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2329.33948414548
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2363.646191436508
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2398.3021249453686
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2434.4697003139972
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2474.9523560300136
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2515.6145955856477
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2549.835465550166
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2584.047364929959
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2625.73527274236
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2671.4038554249764
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2717.17818871914
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,2785.7837558008446
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,2901.1428969302265
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,2988.8044069283605
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3099.363850310146
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,2080.2889180698394
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2233.0524602786354
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2322.0687710987577
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2410.0434489280533
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2477.9182726583736
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2535.371724619171
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2578.1203946595037
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2625.5281136317503
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2660.5533656665225
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2697.9924854164233
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2735.364024149611
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2768.736285826749
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,2809.786819226987
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,2849.3683262314726
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,2895.548993090728
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,2942.528758944237
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,2979.938579305144
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,3024.646554694449
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3083.5609048215247
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3164.202496683107
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3283.253760582133
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3415.850177034359
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,3581.014652608118
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,1959.1153973383416
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,2061.704124098466
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2137.556480399105
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2253.829224194984
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2344.46591317626
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2415.80105765405
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,2468.882021449627
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,2514.8641154578218
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,2566.6864333266617
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,2621.886916597159
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,2672.935075400362
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,2738.5800256489697
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,2795.2491545392672
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,2847.0641841636166
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,2896.60906180572
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,2967.466571747749
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,3023.054613269267
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,3126.228541534075
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,3251.5688221851037
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,3380.4553102424375
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,3534.808144300297
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,3715.54499598515
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,4030.7154701897116
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,1698.071263181066
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,1790.5256069983193
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,1954.2468384087415
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,2086.2851944238114
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,2166.220587043581
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,2257.0249322557893
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,2324.2309895782937
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,2380.874078928978
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,2437.5955705045667
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,2493.49767736405
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,2545.7273214268844
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,2591.752061806079
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,2637.5808164138366
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,2700.3775484894886
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.65,2768.8329226851815
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.7,2842.4960653108287
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.75,2902.280649688365
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.8,2998.4623363899905
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.85,3088.2581571531814
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.9,3195.237725019353
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.95,3421.1065644485484
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.975,3603.749299177008
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.99,3857.5026700786525
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.01,1697.9289969911015
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.025,1821.2864032041998
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.05,1921.0626190640487
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.1,2078.9019632262894
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.15,2152.7106089527956
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.2,2235.6835473257584
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.25,2308.9939912890245
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.3,2367.7349162237974
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.35,2422.4989170363015
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.4,2488.876532874677
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.45,2547.25996059925
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.5,2608.4460121045317
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.55,2682.9483913065524
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.6,2746.6626006182246
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.65,2820.296505682536
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.7,2898.4291051264913
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.75,2973.10108367031
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.8,3048.284136394441
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.85,3175.2033856847606
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.9,3332.0483005950928
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.95,3543.93337718142
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.975,3742.556562958894
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.99,3955.7997522935775
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.01,1643.2364160141383
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.025,1794.895534263882
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.05,1895.9067217715065
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.1,2029.3781123198046
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.15,2137.5395270765184
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.2,2252.4153170606123
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.25,2337.3868950000106
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.3,2406.5958735582985
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.35,2471.818659755237
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.4,2556.4181169357375
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.45,2614.6685815891815
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.5,2678.354374680167
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.55,2725.935908220339
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.6,2800.0623890187594
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.65,2864.890809945878
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.7,2921.919747867218
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.75,3013.486685776024
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.8,3125.431063997234
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.85,3251.004039314837
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.9,3399.1240327526384
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.95,3665.1044458421666
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.975,3856.9277790161327
06,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.99,4078.1425697316186
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.01,1536.8547120479957
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.025,1657.5567721468055
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.05,1802.8334127112857
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.1,1970.0262557463468
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.15,2073.0190763366577
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.2,2158.4788945468463
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.25,2232.360227622914
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.3,2305.3039497657865
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.35,2373.137105474346
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.4,2436.893820095956
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.45,2488.059943599442
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.5,2574.1483228855436
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.55,2630.9232980669008
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.6,2706.9060521297797
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.65,2798.005576854866
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.7,2877.7976165487366
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.75,3000.9888115525837
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.8,3100.795444257956
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.85,3223.71028346267
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.9,3430.6790576387393
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.95,3688.221685562947
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.975,3859.171002950086
06,2021-01-04,12 day ahead inc hosp,2021-01-16,quantile,0.99,4154.042318303007
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.01,1480.2935800235884
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.025,1653.4054141835254
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.05,1757.3163175062111
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.1,1933.5670959631864
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.15,2047.1506330441664
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.2,2122.668259181368
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.25,2212.2842942360708
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.3,2284.0418905940555
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.35,2365.6892750448906
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.4,2451.930650493698
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.45,2516.2424709301913
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.5,2571.3542461345105
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.55,2646.543901337773
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.6,2741.4705578402604
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.65,2828.4841277059686
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.7,2922.983412908196
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.75,3016.405861152649
06,2021-01-04,13 day ahead inc hosp,2021-01-17,quantile,0.8,3150.2014699811366
