location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,183.97496489952195
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,192.433270562172
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,198.94611798376533
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,206.65092252973002
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,212.68392362140415
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,217.60934875527627
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,222.17275386498028
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,226.89680486137277
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,230.31657379988926
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,233.3451444947029
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,237.82081966798773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,241.7157086169596
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,245.67042708284595
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,250.21026606002565
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,253.46389698841216
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,258.64292711435877
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,262.74123537701746
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,267.1460767477143
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,275.10418854117125
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,283.8953314970348
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,295.46680271545705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,310.2339460821091
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,323.9213180665541
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.85927270721118
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,215.86101921420368
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,223.49664682469393
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.60267758316886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.29093886686573
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.96908592345338
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,252.14083958345807
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,257.86197362177495
