location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,245.55282538352083
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,256.533435105113
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,268.6029262082293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,277.78989431932706
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,286.47585870217273
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,293.46347008106125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,299.85467530680944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,303.92366623509685
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,309.6411315566721
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,314.1566429149115
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,318.70650300319704
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,322.815732680656
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,326.67183779081006
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,330.9989805045253
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,336.0649757297285
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,340.6739923802514
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,345.8851148773709
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,351.135288779774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,358.8890223314735
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,367.02048728491593
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,380.97947841764034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,391.2197976653677
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,415.18768828372106
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,200.56163407617123
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,213.125953946044
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,225.74134629466585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,239.44101584632594
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,249.1103772479434
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,257.5605612366308
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,263.79516332140497
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,269.4318782491141
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.25369398200496
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,283.99281878584605
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,289.96212648665
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,296.8919499378383
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,301.73746957488964
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,308.4024209727042
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,315.31680076346925
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,320.98779288470405
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,329.87454290083195
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,337.688700277793
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,344.6540734211885
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,357.5602005673019
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,379.1072028443864
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,397.1717363635202
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,414.4275081869957
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,177.11518098895047
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,192.3388628707269
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,212.47826679026318
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,229.07217361546148
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,240.0409945377547
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,247.20689929204485
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,256.2600660616991
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,265.23235013912426
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,274.4418261712835
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,281.47049553918674
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,287.72207376088744
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,293.18340193016724
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,299.72320376257966
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,307.10842326272865
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,316.6501492376115
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,325.4519210291875
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,334.1145908241762
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,344.2493122764661
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,358.6445412548089
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,375.2288769795437
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,399.14036918371187
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,415.8368738546746
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,450.8985031071937
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,189.2323410679919
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,202.82331296939992
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,213.11316870633607
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,234.21306217523937
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,247.92311566505313
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,260.98959495383025
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,268.85523509818927
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,278.0157507885843
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,287.56107803325307
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,296.3176615392565
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,304.003117535766
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,311.4621902122516
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,321.2585476896629
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,329.01721612673526
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,337.92693426747746
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,348.2721806699959
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,363.6388341629587
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,374.6821348751324
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,391.63985185518544
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,408.04003130957335
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,441.1472958424198
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,466.4415389847072
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,513.6132585206541
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,135.37945809791208
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,149.9309698522498
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,166.0935944392273
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,185.0173089710349
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,197.1267130815405
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,210.03088022606065
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,219.20125350516363
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,228.8034595482504
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,236.583149055873
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,246.46513191646136
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,253.935100322892
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,263.5142754194523
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,272.6721917331107
