location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,255.10242809834875
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,267.5493480204687
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.61096882663827
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,287.45191709584356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,296.98207137386277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.6683969008168
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,310.0208909619238
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,315.4037593491405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,320.46555502821013
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,324.35675293899436
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,329.92044046120316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,334.03396254733616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,338.11371698628693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,342.49325917987477
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,347.6072106340326
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,352.6467685808656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,358.0705516026525
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,364.4971776953267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,370.8465623314555
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,380.9286248641698
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,395.5359278544108
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,409.3530159819487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,427.1926113922143
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,215.4779597556757
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,227.4259188714939
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,242.93380490218775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,257.03379590213365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,267.0785404075975
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.7941729168391
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,283.56168060802054
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,289.60500839846395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,297.767541020126
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,305.6149259286464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,312.05790412010447
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,318.64246145655517
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,324.815873020888
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,330.77803282789114
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,338.8793516425987
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,345.71307104150003
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,354.82395203662117
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,362.92504604398835
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,371.75484223657145
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,384.15824054895734
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,407.9949047573618
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,427.4337058828915
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,447.1556230406159
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,203.064019154752
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,227.48305807271967
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,240.08569442998325
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,258.84226626248255
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,272.6208057899619
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,280.06717002933584
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,289.77882523861797
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,301.4535585068182
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,310.1478852777167
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,318.8017289033817
