location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,185.8775807962159
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,195.1555689667011
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,202.45964407819753
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,211.26480819426126
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,217.72309510163294
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,224.13456459090952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,228.32841227717205
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,233.21388423403587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.44998828947746
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,239.71385652600776
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,243.89047396979907
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.26440970745733
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,250.5958985105755
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,254.74194742632216
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,258.511617851968
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,261.6267363804922
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,266.0595832031475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,271.34542009978094
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,277.05951445936483
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,284.77733777943763
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,296.2004709556244
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,306.66453206951473
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,322.8788566969852
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,159.83127955582907
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,169.4495770387685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,179.94098502513458
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,192.8332549267559
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,200.35799626525414
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,207.7104401043732
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,213.1164175908447
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,218.06302492064037
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.9201876184109
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.14769317817945
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.81775822172514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,241.66714066501638
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,245.76828354622407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,252.12561401059094
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,258.64431459144146
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,263.51435993578895
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,270.54188865737194
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,276.4993147259942
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,283.4686698034679
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,295.1089799692318
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,313.8398333894514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,333.7020568081621
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,344.90892058641947
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,127.23680169113557
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,146.15855135626052
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,157.78630388032826
