location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,339.3258886697297
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,359.512018120386
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,370.4213097432669
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,384.3783747418579
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,394.7711697773797
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,402.8266388457553
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,409.6477913441117
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,417.1444198462348
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,422.4540175774122
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,427.4803618128562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,433.91990883556355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,438.47785122117295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,443.62845047933604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,449.51527065217806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,454.3329752564718
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,460.0158066598905
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,465.99141176873735
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,474.39087286600693
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,481.5958181944348
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,494.64346036920125
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,512.6322392911931
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,525.2664611672648
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,550.9861166415384
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,295.1286615349214
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,311.8202720743513
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,329.95789392489354
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,348.235085896326
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,361.0917459952192
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,371.2455067592142
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,379.54577231021045
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,387.28458548727104
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,395.8507575697359
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,404.8092351853381
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,413.137923040321
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,421.37763065986564
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,427.69874193779384
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,436.3999583491988
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.7133206905428
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,454.1555914075222
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,463.1314323435907
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,472.0639241481733
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,483.58767366006214
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,498.7069159830626
