location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,544.6770614392345
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,560.1053097621748
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,574.4201930371777
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,592.5860349589531
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,609.8605938933417
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,619.441024502064
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,630.9786359581987
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,639.4088810517836
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,647.0875542176946
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,655.0444319300576
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,662.6764667936703
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,670.0413319980449
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,676.700293839978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,684.2923803306444
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,691.0863298837157
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,700.1388765879817
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,708.5150002931967
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,719.3573217933158
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,730.6686435991986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,746.8481925998733
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,768.1674613065079
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,786.4896307336459
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,826.2697401425039
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,468.8042493704203
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,496.12719868129227
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,519.1110153865283
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,541.9469690674358
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,561.5745170826137
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,577.6683490141969
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,589.4024003537684
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,599.7292964715095
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,612.6102251363583
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,625.4472648805112
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,637.1697556440367
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,648.1637802989918
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,655.9310344730665
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,666.9934384654206
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,680.192564041115
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,691.6317394014633
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,705.8240332915846
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,719.0945158332846
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,731.2445903536224
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,753.380293112965
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,795.2217775193809
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,825.8318702112581
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,854.0204670153325
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,402.54466185380113
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,445.99685796893834
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,475.43945834246614
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,504.032191089567
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,525.1591332005061
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,537.9770741423848
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,554.767140297604
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,570.7103977947411
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,586.2685710905579
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,597.7926655610971
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,609.1564407468557
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,619.284317856043
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,630.0682087837714
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,641.8256420392537
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,659.0062523431209
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,673.6237631939155
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,689.3533293191296
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,707.1102964473479
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,731.0755451897422
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,761.1575208561421
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,794.8952142467358
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,827.114892451856
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,891.233695474918
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,409.1802616052428
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,436.4953427316281
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,455.4853496823427
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,490.38403522724207
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,513.2825353136413
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,537.2601467679881
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,550.0117003083162
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,565.9721084535942
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,580.6949440231763
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,595.765634793882
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,609.0456832185978
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,622.4162647164482
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,635.5678367536219
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,650.8763118180613
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,663.8236832563281
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,682.1158842791303
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,705.3886018392243
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,725.1823891090276
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,749.7026242019069
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,781.3652088744659
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,831.1079930716794
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,869.5072291949564
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,931.932628970573
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,330.87805578502594
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,366.2873244561485
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,393.8995473142595
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,430.4414976750273
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,453.64222697200535
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,477.6902085980778
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,495.24573899202096
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,511.7778043018496
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,524.5242420535882
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,543.4713789499232
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,556.7219538953782
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,573.281150330096
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,588.4521451934993
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,604.3317812784868
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,620.6420767275409
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,641.5617288054381
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,656.266331653558
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,680.6257001442257
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,702.2658183925744
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,733.2460827504857
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,794.2449619385195
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,831.4202855323554
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,892.5756312609209
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,281.4809743505471
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,319.26074180035596
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,344.26455465034996
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,378.4662779615956
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,399.34434037629836
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,426.3013606837114
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,448.2575810179057
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,463.5213711654846
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,480.607634104262
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,495.64105653195776
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,512.9075224644214
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,529.8446563314111
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,546.3998576879302
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,560.7676042670483
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,575.9829172872585
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,595.8709513480771
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,614.9960351238392
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,634.5247997565499
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,657.7040566439557
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,698.0237826274164
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,742.2664218694882
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,785.7292033955987
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,864.4561278249133
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,334.00995684809703
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,364.4090795662059
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,396.3593260036104
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,432.1906707008395
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,466.4051564262737
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,495.5643561610572
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,522.3814307755314
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,541.2496926292757
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,562.4029270147157
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,583.1395838763675
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,604.5374653295125
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,621.8011553790908
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,637.6274025959827
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,653.4645690158713
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,673.5070836774207
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,695.3750199349574
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,718.9243144124431
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,743.083661976297
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,768.0782639379521
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,807.9382034397704
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,880.3100737666998
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,974.2197969114586
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,1042.4007362073314
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,309.4397040395623
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,335.5726141618187
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,376.9329617590426
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,423.7191316124481
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,466.06716238312725
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,492.6636205675741
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,521.9776724506145
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,545.519883218503
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,570.2850933786184
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,592.6477252344997
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,614.5857906924651
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,635.9846602187132
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,658.4262430361622
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,681.7024942515745
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,703.5360447300454
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,726.7820261027445
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,750.196116930311
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,777.2495303798934
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,806.0616876108418
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.9,865.5248203976109
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.95,951.5061107495429
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.975,1031.5415056697902
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.99,1158.204935235967
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.01,262.7643945094372
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.025,309.529908923694
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.05,354.0014086942869
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.1,403.0452364916362
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.15,444.3249203939313
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.2,472.8731733621063
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.25,506.163984461779
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.3,529.6168987156373
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.35,547.9521454580077
