location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,283.693355010298
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,296.78894569531326
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,305.5008598040982
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,317.3371496737915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,326.9210760786498
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.78307468336436
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,340.12954183580706
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,346.1173160095449
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,351.05494978473837
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,355.0284081480671
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,360.4648486810994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,364.78817861974403
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,369.10754158481177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,373.8990830140115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,379.02971822806006
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,383.20326116150807
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,389.22191963609805
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,395.4000181580625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.8954239926055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,412.8332657632502
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,428.0664763777446
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,439.7430851779147
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,459.53020313341204
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,257.20414450751844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,269.88457853247553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,283.0633782682825
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,297.2270600515278
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,310.0876730407591
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.5604304588919
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.21129908491713
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.9043911186682
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,342.6334763765543
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,351.03513233830904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,358.3007036968299
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,365.3375632026969
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,370.60443948536965
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,377.35905893800106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,386.3814846630192
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,393.86831170971044
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,402.1681168627196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,411.02370361669927
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,418.9330948281582
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,433.45661474698164
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,458.7949515778043
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,480.359256089646
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,496.39024383589344
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,244.96928137276643
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,270.0837066302536
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,287.74127747037676
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,307.6835518480988
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,321.9410891437071
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,330.65746572228824
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,340.4840990800381
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,353.4838173615969
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,363.02061603029955
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,372.2362950071483
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,379.71890499668456
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,386.989575007574
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,392.8493184936077
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,402.1818886962828
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,414.143851742454
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,425.2715916461619
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,435.19168104047935
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,446.9894660214135
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,464.41286201539697
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,481.15259718339297
