location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1362.749075015971
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1409.1567206728741
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1437.3149761476363
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1476.646147323683
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1504.6526536703382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1528.6514950059689
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1548.5581575218343
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1566.1719368579975
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1580.9441038042246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1594.9153236450477
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1611.673561022276
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1625.329756909615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1637.9968004944976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1654.3977138779692
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1668.5201438303375
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1682.2108884661222
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1698.7958204343868
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1719.8403585954622
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1741.26380747445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1774.2480670326215
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1819.881499069989
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1854.8572362109535
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1906.3376004358443
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1215.7457336709965
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1261.7622903315735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1315.1482546876762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1364.0031380256785
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1399.4164823226852
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1431.6775610827608
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1451.7252831669744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1473.6012869701801
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1497.1168799717934
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1521.7258749244616
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1545.2796100597548
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1568.3783643348834
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1586.8598454365788
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1608.6005287946698
