location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,544.2453200620147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,565.5701945554719
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,577.4640749321777
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,599.208060543748
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,613.4163424000772
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,626.3676521006724
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,636.6951927130962
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,644.7068370415323
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,652.5154564587878
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,659.2369231472145
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,666.888794471157
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,675.0010391284546
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,681.5991429103692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,689.6175779489408
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,696.4994538522735
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,703.9975442271133
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,713.0245207308251
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,723.006351971718
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,736.8083200708372
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,751.3915878395096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,776.1212553495944
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,794.4719639502048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,831.0754219378096
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,495.71219804009513
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,522.1285985829995
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,548.4848795347214
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,573.3785427771594
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,592.7038924165652
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,607.789007308284
