location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1947.5698738912295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1978.725257673224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2022.3438876822502
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2074.5297273980805
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2111.016249156399
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2137.0172645768
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2167.2983035191755
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2191.898880195511
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2212.327893539741
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2231.8841635252525
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2250.5127561887357
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2268.5538848744436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2288.013098629374
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2308.047666807578
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2326.186536536625
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2350.870665342626
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2368.2124891678955
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2389.2465641875106
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2422.0450836889636
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2469.380009635052
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2517.690068876427
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2567.205797864315
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2638.2406296425065
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1815.8105575890756
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1880.4436141790068
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1944.3981056851865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2015.7668988515588
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2072.412683511972
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2110.7657661813273
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2143.615172795104
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2172.9076878748097
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2205.4871977469397
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2242.0345479258003
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2271.0173108000317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2293.0736534981015
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2321.419615207044
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2344.80901820364
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2377.604008390831
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2411.002070495011
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2439.5978210461108
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2485.021627137148
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2521.9362393932647
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2579.364408586639
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2687.9417341744816
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2745.848620645911
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2828.6549346759666
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1732.0559920287565
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1857.0172227766182
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1921.3382290474462
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2003.658188217034
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2066.534013020359
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2114.8523816729735
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2159.4630978872783
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2193.7551227573244
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2238.0010509269528
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2276.6445834339343
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2307.192276093522
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2331.4341815773187
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2371.8183728031267
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2407.3518945691926
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2442.909813282991
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2481.170266879257
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2529.248230309955
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2582.433085444581
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2629.259810241307
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2711.725666219815
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2810.1188947312335
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2934.4043715360885
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3074.661680630279
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1736.7586223879036
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1801.7771645255718
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1882.9185249569464
