location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,302.8920486713761
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,313.202146001677
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,321.6099253624637
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,332.60573438040745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,339.11209352200746
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,346.85562578931416
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,352.6702677685329
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,357.8720761731831
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,362.44756730275014
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,367.10360614289596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,372.5860785160674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.0294260316352
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,381.8288092419796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,385.8607840762785
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,390.9456851485798
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,396.4926245819949
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,400.9063291432574
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,406.63314558456767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,414.8380193391862
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,424.65204158225794
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,437.1169299793184
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,453.1578122425742
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,478.0930837335702
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,275.82936415224316
