location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1302.6001699015812
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1342.0413401571739
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1387.8270935366827
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1429.7402432904955
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1458.8737548120016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1484.1481631369406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1502.2138360109777
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1524.5622998298663
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1545.8905647953527
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1561.7987679465066
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1582.7348586281273
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1597.094520856431
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1614.3526219629357
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1638.569461775307
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1650.892602761368
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1668.8245792331943
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1687.5997616609857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1715.6151677884397
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1746.3384539977542
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1785.2371531137085
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1837.5139045557635
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1886.0002038778969
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1956.6870514248742
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1124.3275090517302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1190.1657843969901
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1227.1260596426314
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1270.400056922353
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1313.2298809403983
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1342.9183937828398
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1360.859376305558
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1381.370212939912
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1403.3638430606861
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1425.486705480202
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1444.1887302223643
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1461.6459922298714
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1474.626261613621
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1493.350868475974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1510.7126523539323
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1532.0051583584661
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1559.1173889803288
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1584.008533004384
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1618.2688002711325
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1661.9450705178497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1731.4665578543802
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1784.9325932533336
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1834.3099896664935
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1095.8030018246398
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1164.1745020191324
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1214.5104337370349
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1264.1543499680276
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1309.0594390512965
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1336.8765508109068
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1364.8133458635639
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1387.4671744141779
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1412.5960456146609
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1432.0102758596813
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1456.7499036638292
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1470.9260492425412
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1493.0934818629985
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1518.358857586987
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1540.9046387888993
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1565.8150780183287
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1589.958674262947
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1615.7356902828426
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1643.9092312042933
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1691.1761893989797
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1759.4811340495203
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1837.1370247786208
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1880.2709825448806
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1015.1076109104011
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1084.0851746765256
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1147.9020432895622
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1205.3048478431992
