location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2206.1614605510554
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2264.832029433158
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2312.106615702741
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2350.189749398008
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2397.1296866479342
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2434.8296323751324
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2467.959372805749
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2495.9638684532497
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2512.780625099976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2539.8065175797783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2560.8469182714457
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2583.4364983179585
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2610.599379740947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2633.6860857273687
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2658.5747074826304
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2681.181800611152
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2711.2695693883506
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2746.278296380292
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2787.348964689526
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2841.77900123289
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2927.5923355090986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2996.726606649192
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3081.743849413321
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2305.9313326371653
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2358.7413033669227
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2421.4673656149694
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2490.130483301618
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2543.507152069162
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2582.821034956165
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2610.5271867361967
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2640.306691108341
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2668.7136639731157
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2698.7037990604376
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2721.8309468077223
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2745.367176968227
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2767.519032151101
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2795.2554243194986
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2818.509041144674
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2849.3825093532632
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2883.323815618955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2917.592573568062
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2965.541281174591
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3013.577559447418
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3082.7349834156857
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3143.2056082504373
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3205.6080810005337
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2461.007466099676
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2548.3227731123065
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2616.9170042769606
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2680.4317203071255
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2744.623905963414
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2790.1526738433568
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2846.6992522048663
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2879.335606842557
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2919.883463517529
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2955.5732793499033
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2983.551332701232
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,3017.494072542831
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,3055.671542433712
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,3097.033521548716
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,3135.064328857784
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,3179.9214805478664
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,3216.260433643209
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,3261.58153545337
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,3311.626267712939
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3389.404831009382
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3502.3117188272754
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3585.2754281414896
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3685.5846076661946
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2444.173134492785
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2539.2944486577703
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2632.617350071312
