location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1700.8764869367878
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1776.171527355534
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1830.2007314641576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1896.585447765964
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1938.476557489381
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,1979.0370171848112
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2011.1952509728303
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2040.3249205696018
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2068.0940110135116
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2093.2192563171343
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2120.0442114662897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2146.0454286993595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2177.6425155270717
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2198.3252874115005
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2230.272829729245
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2258.9897382721547
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2298.4295839482893
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2330.991382466241
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2376.9616596371993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2437.232114357769
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2506.280038986635
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2572.8180980539355
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2628.043339977118
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1432.3704019216882
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1501.37112990114
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1584.9595684637789
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1649.011047410801
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1687.17833419973
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1725.9318002393734
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1756.4043775429063
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1791.4429378533293
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1817.4521596571444
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1854.6929338203886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,1881.3425550635172
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,1905.0603319829004
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,1936.2294387386946
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,1964.359142823571
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,1993.455427858644
