location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1049.965455922411
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1075.2316881801198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1099.803053060119
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1131.6075575723996
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1153.3938205731852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1172.94578353326
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1191.0347311344626
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1205.9599799653988
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1217.2762462593269
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1232.7998594989122
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1246.3574970546535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1259.742404534505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1272.110645845405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1289.0506599848866
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1305.223692596633
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1320.8341634158987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1333.2339475803929
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1353.4444406532687
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1379.740849827886
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1402.5103164164339
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1460.9516974328596
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1500.9803462864948
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1559.075280107444
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,994.8921350335677
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1035.0426299933847
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1064.5428176658704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1113.6296802497602
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1141.2617292158545
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1163.4606779668009
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1185.618574808943
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1201.8515326031422
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1217.7012196602363
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1232.592687242091
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1246.2106275120695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1259.3472854197162
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1273.06012612792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1292.9736638167155
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1313.2327353339795
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1327.4412472078461
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1345.5890229263339
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1363.111200967225
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1389.3902059233974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1419.4002811594155
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1472.4550073326939
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1524.924949256669
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1580.209683010561
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,947.1003306135768
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,996.9366913866745
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1041.5358148564233
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1095.239595661988
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1117.8688389360398
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1145.0752972160014
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1167.18722843538
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1185.9120015492638
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1207.5222896814087
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1225.993476613616
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1240.970591121775
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1264.3434009714529
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1280.0320166395118
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1294.5580018090593
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1309.9052491106731
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1331.8650631809087
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1353.1580049140425
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1379.3996617986052
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1404.4445330424858
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1443.4413083842746
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1500.656603323125
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1557.4920032879822
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1625.1762686598047
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,907.4929397774782
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,944.6157442426048
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,991.4802354617898
