location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.60391514621148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,169.1606151296257
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.82283452269394
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.7641921133154
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.10292644399203
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.59137152138115
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.02128352235638
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,199.4682774002168
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.0680673322167
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.8018149762725
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.91286447476185
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.1361116746337
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.10823989193239
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.5181627596027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.727368791894
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.91750304743138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,229.54213748726727
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.50604057133066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,239.84087454135536
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,246.3952161068265
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,257.5567075973855
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.3476897642775
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,280.621051782127
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.56230638286524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,171.04557737552824
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,178.65607315170297
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,186.6033307406784
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.59327518484474
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.37204716800872
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,202.53726210986807
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.00252004619304
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,210.49029093247853
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.32189605193224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,216.23130949751106
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,218.92787333132225
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.55576806255206
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,225.1104482255113
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,229.9637774690681
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,234.13561758660524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,238.5626019265851
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,243.08220537720726
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,249.76469034635593
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,256.34794213365024
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.18814364064764
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,276.5482718710898
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,291.81866619299694
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,162.10858000729047
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,170.9094400531645
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,177.70813745404186
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,187.126747264354
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,195.77425524197744
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,201.41326663348468
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,206.5484002950292
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,211.3809772960322
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,216.27429443852003
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,219.5566366992114
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,222.64743665677184
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,226.3113415643599
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,231.02750581220647
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,234.7595054530813
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,239.3727759921742
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,243.30929801480795
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,248.37295226913199
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,252.94182669635225
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,258.990355251286
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,266.1684972042307
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,279.97799677839447
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,291.4688169777536
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,312.39001306545634
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,138.13930464287174
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,147.25446493652314
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,154.91503369206225
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,165.97394400180804
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,171.51606537262222
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,177.15213294041993
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,182.75825709230605
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,186.29669760569493
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,190.15441442972647
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,193.7724042414423
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,197.62442177509837
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,202.70223617454548
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,206.4119245846749
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,210.197907608783
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,213.43404457208467
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,216.45723074021288
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,221.23949119022163
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,227.10315525254362
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,233.1575997503844
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,240.10085718982566
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,253.5026371344505
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,265.8734690265846
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,280.85466467566624
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,134.81807773972974
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,142.56481074496318
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,150.88644915450888
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,160.26954746075077
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,166.45967658511927
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,172.2598139812108
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,177.04606594864316
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,181.57547085184257
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,186.65195515263997
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,190.50789728639737
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,193.99843049844338
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,197.85019859264764
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,201.2261800632053
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,204.9772729884048
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,209.52642190729716
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,214.3603910649829
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,219.7484013468299
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,226.6484930869994
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,233.1538075028208
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,240.76101655859986
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,253.178819204924
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,264.1071832356749
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,276.4681249566464
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,116.36879566846011
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,125.0436155359343
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,134.1554907529303
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,144.7704825400839
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,151.19160521680587
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,157.88724828200927
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,162.324376257295
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,166.73868953571898
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,171.52701081192888
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,175.22020396385636
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,179.45285682975654
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,182.80414294702697
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,187.75026393534938
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,191.55138989768471
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,195.48471582119348
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,200.39270111326923
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,204.85631144279355
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,210.3241576686717
