location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.7259434251072
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.7113388146274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.14469484490377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.9320705981818
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.08733332234632
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.13543520057266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.09929914984858
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.0557741516804
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.4348278785871
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.27311873456242
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.50484873557755
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.44965200880532
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.1297955667244
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.72277168883213
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.87773798732397
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.92678767160726
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.6220409074426
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,194.8753721271905
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.17673317339765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.58019193569228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,213.9428795104698
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,225.70428734585073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,239.4397730028525
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.10524590050201
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,127.88704508048032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.18317728969802
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.00061308027148
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,144.96241701101027
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,148.09238215112038
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,151.97034287386785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,154.7873660772485
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,157.95577222644445
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.04254896699732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.71795451160241
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,166.66537832220146
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,168.96718869601577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,172.01525378035655
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,174.50524558036432
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,176.96832162876572
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,179.59827137997442
