location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,272.9168448464763
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.48022889501374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,288.6489118976797
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.4218329577423
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,305.5617082833801
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,310.3311602712753
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,315.5733826877203
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,319.7673717027083
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,324.8927034013567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,328.706929642333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,331.53029186339114
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,335.5738334050858
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,339.7988537725854
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,345.16690099859676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,349.6190147564337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,355.4412104635923
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,360.85416742203904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,366.8148855633857
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,374.77337132863903
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,382.62659066212007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,395.96597108358145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,413.47872059220146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,427.75997525557733
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,241.1127567220784
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,251.9440856483931
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,260.78180386626076
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,273.895362615595
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,280.17363028319625
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,287.04391166950256
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,292.65656663099895
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,299.1424111755894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,302.65495798705535
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,306.78812283685636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,309.9159325149144
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,312.64352429987355
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,316.752530237978
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,321.2237495163521
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,326.5890645456702
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,332.1070559640198
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,336.5835549912725
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,341.4166205026455
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,349.68427903103145
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,356.68143617871505
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,372.2168208320434
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,385.50892814891563
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,396.99107784068457
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,243.16600290651675
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,255.30675148480813
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,264.5894909277098
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,273.9366967054823
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,282.170010466754
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,287.8875487087359
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,294.8276246873082
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,299.6751642819369
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,305.12124901424903
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,309.6244009016547
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,313.28565307617924
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,318.76668578469315
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,324.18016447889715
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,328.6537393039772
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,332.8988986469926
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,338.2036788674158
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,344.18585669829326
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,351.1123923968077
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,357.4928723918287
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,370.0242756227138
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,386.2964101691717
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,397.72761653334493
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,419.72052774210374
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,232.6026950640649
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,246.00471689055598
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,256.3908586808793
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,268.71211519159067
