location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2021.6739572333263
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2087.7638653169606
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2140.935958088593
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2184.749984464877
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2220.4754867835327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2246.3541404028147
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2270.952894609414
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2292.549382914382
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2320.119204732173
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2335.9161515855494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2354.276875897776
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2372.753850086663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2392.02717118328
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2409.6449692074143
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2430.945715133442
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2452.3337342432137
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2472.8286765009375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2502.2133375486496
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2530.515825269851
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2574.3367378080143
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2634.0130876654766
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2691.9948785574375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2740.1363202971465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2108.2794153903337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2180.971296412153
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2255.1378354967314
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2311.208371444819
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2359.7396907043717
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2386.3701240976143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2410.2127851016285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2437.2672000785024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2472.6294886257315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2493.429804092089
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2516.1402921534172
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2535.415746249145
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2558.4960650937996
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2583.621235887302
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2613.147692572228
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2634.845402197394
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2660.5681178221976
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2691.327008977239
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2727.4853324931387
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2766.174369274908
