location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,220.75621301747944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,230.83483595794556
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,237.32551881660018
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,245.26804660675302
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,251.01264392579222
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,256.8150863321041
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,261.23592215364584
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,265.5068790329925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,269.75116333371426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,273.77742731728836
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,277.58279760709854
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,281.7917299051761
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,286.03165503799454
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,289.255489582033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,293.70578297069517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,297.60961317904224
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,302.2421928054235
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,307.4412834811794
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,312.9696742179833
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,321.23079259921514
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,337.1897366766595
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,349.2364553159142
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,363.7685972277404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,211.4776202068263
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,222.80670925377913
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,230.2130893179559
