location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,211.78827959825622
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.96552626535242
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,226.47408186319316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,234.03072141513934
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.31392002859494
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,246.39194438827715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,251.12557504216485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,255.45327771877567
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,259.8576244422513
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,262.91073979125275
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,266.85240818078177
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,271.17768816157724
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,274.9823201331762
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,279.272471728781
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,284.52103475789403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,288.50542985130863
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,292.59342151808835
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,297.2724422525144
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,303.67964841271885
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,312.73370593749706
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,326.9097512699298
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,340.3475353458026
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,353.3074993800721
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,186.769460190592
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,196.16404463472284
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,203.28626131589306
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,212.44061946805246
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,218.36517953670355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,225.06715268797683
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,229.0945500541484
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,233.17661531346604
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,237.51363192505585
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,241.21064575918118
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,245.19891405287248
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,248.48222242317607
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,252.84157619033797
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,255.38850530886222
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,258.73080870787123
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,262.4954801620822
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,267.41111728075913
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,273.7908326554003
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,279.17610698689475
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,288.4054352338652
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,300.7151922461014
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,311.41861673144535
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,321.6154719075727
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,169.1753037896593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,180.89901183759235
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,187.61202233940898
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,198.43996035621743
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,203.29521504566958
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,207.49718035522585
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,212.91038567578644
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.41300240316593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,222.15738262380714
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,226.10080406242682
