location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,153.32702958389888
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,157.24536560009875
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,160.38762709896977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,166.53369203516706
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,171.0816737075957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,174.92949693074385
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,178.28940735981783
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,181.33199892577775
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,184.517544616962
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,187.53670596650562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,190.4976342943263
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,193.95208103539517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,196.3563120747782
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,199.54972964698132
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,202.46680671063837
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,205.85634302647318
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,208.1558201621011
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,212.49874177485123
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,217.080619131028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,223.49145641487857
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,231.2857718043802
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,241.9798870716815
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,256.18519236678605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,145.59778056639328
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,152.07547894764778
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.2238873344668
