location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.01,762.7882038263728
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.025,793.6658119399643
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.05,810.9157128024509
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.1,830.0872345234238
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.15,847.8719954144314
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.2,861.8095785464346
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.25,871.908859506816
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.3,883.9452280575
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.35,896.4840558520871
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.4,903.4952590978291
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.45,912.6893422246197
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.5,923.440155728475
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.55,935.7047771809331
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.6,947.9031275058464
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.65,956.4457421202245
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.7,968.377703994127
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.75,977.6436892887325
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.8,990.8762383930268
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.85,1011.8990496791074
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.9,1031.1748466288393
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.95,1063.5270747184286
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.975,1090.1578540447492
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.99,1134.6573493603628
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.01,771.5456134950189
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.025,800.9320873190247
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.05,823.3391427889518
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.1,848.3315924426705
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.15,862.9898335682476
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.2,879.2399376698646
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.25,895.3606757254812
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.3,908.7595009933052
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.35,919.546699256791
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.4,928.3545630633458
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.45,938.2044069344154
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.5,946.322639266314
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.55,954.8627330935385
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.6,964.550339381222
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.65,974.5576979319422
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.7,985.2550839435468
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.75,998.475532050778
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.8,1016.9744647137907
