location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.01,333.9147804797066
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.025,348.7487513732755
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.05,357.81532972159715
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.1,367.7828123282802
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.15,377.8389520973582
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.2,385.2712056552975
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.25,390.89655053711755
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.3,396.7537216677688
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.35,402.7175769949628
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.4,406.50966514687974
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.45,411.6021129539288
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.5,417.7222661746214
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.55,423.9331641509939
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.6,429.68913120842024
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.65,435.5303796618422
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.7,442.10406886573674
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.75,447.4347987986952
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.8,454.90388996695617
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.85,464.90725003781785
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.9,476.65536589917
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.95,491.3007220017552
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.975,509.7607925206248
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.99,530.7837054718826
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.01,303.6625590304479
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.025,317.54217647360343
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.05,327.3033547731266
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.1,340.8666685488692
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.15,348.46051511590827
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.2,355.8816469142044
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.25,363.3935278366088
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.3,370.08671911091665
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.35,376.5192084914812
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.4,380.65285983652706
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.45,384.86032442690004
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.5,389.14317874276577
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.55,393.3693398575749
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.6,397.45130671845243
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.65,402.9021305466708
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.7,408.6343733447796
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.75,414.6731821136679
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.8,424.6756043897995
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.85,434.10999456636404
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.9,442.96099436790104
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.95,457.4130557726811
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.975,470.6760420320816
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.99,491.79409213841296
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.01,306.53684972366204
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.025,314.95276495906546
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.05,327.2589481295841
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.1,342.39692886507567
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.15,353.29592915826106
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.2,360.55538525039134
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.25,367.18723944170245
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.3,374.43419792489385
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.35,380.5186829307805
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.4,386.728170380462
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.45,391.9416221949226
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.5,396.2815108296529
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.55,401.58302722258395
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.6,406.50704191324877
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.65,413.3216415366484
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.7,419.4979494944293
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.75,426.14442627754516
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.8,433.6271092271211
