location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.01,659.4418304995811
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.025,682.417554803324
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.05,700.7934546380002
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.1,720.5035486479694
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.15,735.9194551379475
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.2,748.6778584304841
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.25,759.6956922011096
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.3,770.0250036647516
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.35,778.627491013722
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.4,786.7415588369814
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.45,795.4934120355653
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.5,806.4956291469541
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.55,815.1265004441528
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.6,826.9470987542057
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.65,836.734824114665
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.7,845.3855896994529
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.75,854.3398435206091
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.8,866.456082838481
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.85,885.3384559230882
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.9,905.1981153731193
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.95,936.4055546135133
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.975,954.7221952529787
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.99,997.5635562871331
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.01,618.6375199728325
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.025,645.5425374062655
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.05,667.0918032317564
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.1,687.8922726764927
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.15,703.8500745012524
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.2,717.9945363642853
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.25,732.4426962246255
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.3,741.4607891218536
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.35,749.9201336764579
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.4,758.4231577111212
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.45,765.9876437500907
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.5,775.5528617972608
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.55,782.0749842118745
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.6,788.808388275999
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.65,798.1471857840195
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.7,807.7325920296156
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.75,818.9726615956322
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.8,833.6881685689664
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.85,851.2564568340028
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.9,868.0337505319044
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.95,896.6556833101083
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.975,918.3705616061436
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.99,951.0935837611753
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.01,677.9205590696487
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.025,695.775973398385
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.05,722.6511571644372
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.1,749.0836929837129
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.15,768.8835220535108
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.2,783.3090985916236
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.25,793.3331132924169
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.3,806.4935690758224
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.35,816.3901726528193
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.4,830.1035984650883
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.45,838.5796636867466
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.5,847.3379043491175
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.55,858.895514340659
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.6,869.5019057851603
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.65,878.9444974965779
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.7,890.6919130076099
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.75,903.3709911124691
