location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.5680925669937
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.91090999756676
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,269.56918684285955
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,278.43657363680126
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,286.85884778990487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,293.1282020876797
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,297.82525941597277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,303.14470871974044
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,308.2956625067331
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,312.3304666208881
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,316.6284998740014
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,320.8068980280939
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,326.82162404495085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.2328734911215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.3041502065906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.8341857866894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.0994736969372
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,351.8269785171991
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,361.0503036039418
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,371.9578406248502
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,385.6802709301765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,398.456863195488
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,414.35276549824766
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,216.29502212286968
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,225.24069664343392
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,238.91211196098365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,247.33003520262156
