location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.01,843.2367212314537
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.025,876.5461576184244
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.05,892.1957968154983
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.1,912.3610233523929
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.15,933.2052691064385
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.2,947.8459596634144
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.25,960.292102960643
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.3,971.5760190682499
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.35,982.9686034155442
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.4,992.8997505134487
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.45,1003.0588782814474
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.5,1016.029638407336
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.55,1026.2771436970188
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.6,1038.2714149610058
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.65,1049.3262061508806
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.7,1061.4869448722534
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.75,1072.3954560014297
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.8,1086.9180723124873
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.85,1107.7891643481412
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.9,1129.7491186400869
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.95,1163.3270062482572
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.975,1189.2906995745218
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.99,1238.9342545420357
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.01,784.5556586944168
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.025,813.3879461728906
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.05,837.6761638124834
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.1,861.8707968720157
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.15,876.2501048311614
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.2,894.1038409261901
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.25,908.1799889288666
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.3,922.7723121033671
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.35,934.3170261076068
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.4,944.1562420312538
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.45,950.9964699464356
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.5,960.6882892953674
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.55,970.1019134787443
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.6,977.7783286905358
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.65,989.1100941387912
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.7,999.6870386922225
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.75,1011.7053918388445
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.8,1030.3705397513854
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.85,1050.7938667714532
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.9,1068.3441150564954
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.95,1099.4388151912697
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.975,1121.2308366732136
