location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.01,1579.2884813565556
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.025,1628.350787346003
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.05,1666.3883722039807
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.1,1706.6445530629755
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.15,1734.6641822348497
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.2,1757.8832672374715
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.25,1778.2387515464998
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.3,1796.7208892375456
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.35,1814.4178448317875
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.4,1833.0070083005837
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.45,1848.302758729338
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.5,1864.079874037479
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.55,1883.9133327950947
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.6,1901.6107321751206
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.65,1921.2856443132132
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.7,1943.9056607474417
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.75,1964.9537776417378
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.8,1990.866725493152
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.85,2014.3402935613856
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.9,2050.24736384945
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.95,2105.2564506263943
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.975,2151.4413013920694
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.99,2231.6625748897454
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.01,1603.9896712910443
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.025,1668.4341987846985
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.05,1699.1131650864868
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.1,1747.8336597785565
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.15,1779.7042393055192
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.2,1803.5839449528082
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.25,1830.6892110585575
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.3,1850.9034510629044
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.35,1866.868460671553
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.4,1885.0263564276156
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.45,1903.697690056559
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.5,1918.6668951115123
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.55,1935.4764606289796
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.6,1952.438442915646
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.65,1967.89968963103
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.7,1987.342484643444
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.75,2007.0852823771102
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.8,2033.3536876540368
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.85,2060.653724935768
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.9,2094.5275398540584
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.95,2149.407919204308
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.975,2206.4752720278234
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.99,2256.115795355218
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.01,1678.3494713677433
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.025,1740.3022787220175
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.05,1782.4861651110002
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.1,1838.9632711156214
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.15,1883.3605244846267
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.2,1909.6247490057667
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.25,1937.9351989374206
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.3,1958.0643030045442
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.35,1982.6475964800732
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.4,2002.2653264812225
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.45,2018.884532278147
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.5,2035.8232524848083
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.55,2056.4158534097364
06,2022-01-03,3 day ahead inc hosp,2022-01-06,quantile,0.6,2075.5584592200926
