location,forecast_date,target,target_end_date,type,quantile,value
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.01,538.8369120026389
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.025,556.1908351966441
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.05,568.9670794599632
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.1,584.2799493362489
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.15,597.4668403637453
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.2,609.987631768166
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.25,618.7248504068585
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.3,627.0128947475463
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.35,634.1486294454547
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.4,641.7335273270996
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.45,649.1759711572905
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.5,657.9491016278214
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.55,667.1628186810077
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.6,673.9835394494032
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.65,683.1188700960408
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.7,693.1581964547564
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.75,701.3067974278439
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.8,712.0249216179569
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.85,723.4173811041996
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.9,742.462748483956
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.95,764.5885297730529
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.975,794.6319138231834
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.99,820.2019668750642
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.01,546.9562373217503
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.025,565.4053843696421
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.05,583.7282105430979
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.1,605.2248721365255
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.15,619.9873758600978
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.2,632.6138528782292
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.25,642.1972387227634
