location,forecast_date,target,target_end_date,type,quantile,value
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.01,133.83495088716865
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.025,142.2142022161431
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.05,145.59317771866986
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.1,152.42059610342065
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.15,156.2776305149916
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.2,160.74556976019934
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.25,164.08751692898593
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.3,167.69744282585162
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.35,169.95970121772305
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.4,172.9375094115375
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.45,175.92380478069725
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.5,178.90133669540182
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.55,182.65826201311293
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.6,185.48262806808341
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.65,188.70329956578567
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.7,192.44650625463055
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.75,195.05229653548412
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.8,199.25931825872544
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.85,205.5921491358412
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.9,210.56006343417033
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.95,219.79853192725707
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.975,230.28769382872315
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.99,246.1288583002648
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.01,123.80379780809388
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.025,130.543419124909
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.05,136.0402514420178
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.1,143.80260341701782
