location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.01,1334.6687307723585
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.025,1387.97343913001
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.05,1401.2887395492069
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.1,1432.0444317176496
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.15,1462.8941439677578
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.2,1484.0106606010952
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.25,1500.1727182534535
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.3,1516.312385206563
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.35,1532.998925971338
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.4,1548.8825543307205
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.45,1563.9003484289453
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.5,1579.3331500626693
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.55,1593.4380712343257
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.6,1613.725175433443
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.65,1627.3244038168743
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.7,1641.3121446208415
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.75,1664.1342577044716
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.8,1683.9736804486681
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.85,1710.6508294655396
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.9,1741.0230796852616
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.95,1798.2467146052902
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.975,1832.7997205814588
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.99,1899.5925271136216
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.01,1048.5194505606053
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.025,1095.287639268574
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.05,1122.4888999265875
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.1,1155.6915612661048
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.15,1178.7861366854695
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.2,1195.8800967356199
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.25,1218.825585970986
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.3,1233.0290628794355
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.35,1246.0587258253481
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.4,1259.813997381206
