location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,864.3133358099553
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,895.5695828134733
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,913.2249330301864
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,938.1603670951544
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,959.946536017035
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,975.9373999393387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,986.9987862535896
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,999.3718017966343
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1012.0509798955951
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1021.5450268388344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1031.0695421808905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1042.4725091227401
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1057.0661423879749
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1070.4769170613508
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1083.1858023125878
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1094.278098842572
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1104.6958652867693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1123.7437861404262
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1142.2936282190838
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1166.0014150234829
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1198.7453343086245
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1238.4671990561712
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1287.9335355287453
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,818.2026931105538
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,849.792381588288
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,878.5124481760465
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,904.4398054607708
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,922.4455139849555
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,943.0939966399958
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,957.8220889578871
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,973.9518357803045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,985.8450102597666
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,995.6776155564883
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1005.152591908327
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1015.0673537021275
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1025.0822188128411
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1035.9150577995795
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1048.3033163386017
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1059.8982056096404
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1076.1632455726017
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1093.7152470339258
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1110.791985071869
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1141.2334157561434
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1178.055498155176
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1211.7736570666593
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1258.146234791298
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,720.498891561509
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,738.3230188122118
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,767.6675916328595
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,801.7325997481363
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,822.8596845750486
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,839.0182532220538
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,860.9961371935549
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,873.6041028954606
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.0316236866621
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,898.7688932098378
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,910.7162307581749
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,921.5662986989119
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,933.5151431946049
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,945.4823308125802
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,957.9429284967118
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,971.4841185758761
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,983.9721366681697
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,998.271189958728
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1018.4769619413963
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1043.458840316753
