location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.01,292.9823894970083
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.025,307.17240028088963
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.05,315.1517728251705
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.1,328.30726568597294
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.15,336.7794726625464
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.2,343.0474363927913
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.25,349.5456298370886
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.3,355.2308629369612
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.35,360.179127160501
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.4,365.1704087517034
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.45,369.83880188054087
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.5,375.74161539381475
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.55,382.40040833422427
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.6,388.71384469493916
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.65,393.10818730593843
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.7,398.1358821720423
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.75,404.606752941746
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.8,411.81433492998156
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.85,422.0952649939045
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.9,432.80114626717716
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.95,449.60928912420627
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.975,464.15127616441043
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.99,482.4769785908611
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.01,347.5073779584288
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.025,365.70036842489316
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.05,378.6464239429374
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.1,392.8565588564791
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.15,403.1934918264501
