location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,193.0256944390038
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.8839138419677
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,208.77598099084233
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,215.88500976879533
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,222.14552884822498
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,227.0301517291875
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,231.6120849915821
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,236.1324042220934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,238.80931253228283
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.32910513376623
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.7306813466604
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,250.1602636422
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,254.9996345779789
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,258.60220981950386
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,262.56319991702605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,267.06055399933473
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,270.871591209864
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,276.3567439554369
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,282.94386011946153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,290.10849781905705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,303.53777805316247
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,314.8233397959106
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,330.37729999801314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,220.49582889474328
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,231.99937418975722
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,241.86436623041723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,251.81741082845016
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,259.209008169745
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,265.8455361992087
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,271.63074284140396
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,277.53813816717826
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,281.84993069473626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,285.1238106184182
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,288.88158355433893
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,292.3512462828974
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,295.74381338919846
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,299.5361991959971
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,303.84491186541214
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,308.38916297871316
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,313.81921514612793
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,321.83698067321376
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,329.053643887834
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,337.5180930917344
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,351.5731699682331
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,363.5837631338932
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,376.4762122283574
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,180.48173633926638
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,188.35954047178532
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,195.81411511066136
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,208.13759411257803
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,215.95726034251538
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,221.6238926975075
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,226.52434470387962
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,231.31160441626378
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,236.1721852448882
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,241.42366195838835
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,245.01195604482422
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,248.71061274709604
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,252.51782344513956
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,257.1892777731661
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,261.3107145802763
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,266.2195733840785
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,270.82357096955343
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,275.8252487303308
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,284.48571493129117
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,291.8514871562029
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,305.1382193048572
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,317.01061086239054
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,329.4651365564201
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,199.880356572378
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,210.6657714978308
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,220.75982413148273
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,230.77346513214482
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,238.88607841027562
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,245.51674557991072
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,250.6886021798732
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,256.51498236465983
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,263.0901846519551
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,267.9705018479895
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,271.60034411337796
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,275.05344621484466
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,279.23812292088996
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,284.74676458093785
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,289.55032262237955
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,294.15496066790826
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,300.4759237140619
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,307.1726751334998
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,314.4921704320297
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,324.7146612816544
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,337.3341234122656
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,352.58520447198424
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,372.07823652791325
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,137.26656003196388
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,143.41610287917595
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,150.54993676057495
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,158.44190348125397
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,164.78539455630153
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,169.77450158769545
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,174.25695158980685
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,178.49983243895466
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,182.13721908770472
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,185.9015298116155
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,189.5577128222995
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,192.53184923214678
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,196.23413244299718
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,200.2273699434433
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,204.0028398219206
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,208.29059860166254
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,213.2205493471924
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,218.1314526056761
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,224.2446600737634
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,233.05286636808964
