location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.6302570599387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1072.7920513711747
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1090.7521506450048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1125.3627999914831
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1142.9662135894876
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1165.6757336745134
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1178.249425987935
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1192.2083831285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1205.005189569219
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1216.9186457245146
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1229.5599611683774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1240.3872384930785
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1256.5779240133309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1274.422677218869
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1284.6711306042473
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1296.8148182108382
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1311.030728339754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1329.683429661507
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1353.2901543380053
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1380.1370354580047
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1424.2296259008897
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1453.6226108309506
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1517.1262005939368
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,992.7395294240561
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1032.1675552787826
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1060.8188693251675
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1106.9528617545272
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1128.07812082304
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1148.09430212735
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1163.0726019900544
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1179.8277233126146
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1197.2066459016805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1210.9021400716126
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1226.2036451369788
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1240.6180264929783
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1255.3335405354965
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1269.741455630691
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1283.6830317046006
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1300.53540341346
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1314.059994455154
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1338.7584134803133
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1365.086613961619
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1390.1205869975315
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1429.353005804552
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1478.0130228992932
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1527.7710786366888
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,941.3556363460689
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,993.3107597027748
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1020.2887340664801
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1068.8893345498773
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1102.5330500110135
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1126.8309637562118
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1145.3842568175628
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1161.629436276668
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1182.1264647348405
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1196.7800213233106
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1210.8157491824852
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1226.2794422055774
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1246.3258401498508
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1264.0515129037037
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1281.878493658459
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1301.0145731753908
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1321.4390596142193
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1343.3125657610544
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1369.0995306246643
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1411.5623839465343
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1462.2273498504228
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1516.65926195219
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1593.399459862962
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,859.0509998073858
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,919.7829222519997
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,958.2326794525032
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1012.9311110933588
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1044.6834936433893
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1072.1604977109748
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1093.7693956031983
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1113.9856381852394
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1136.7301264718749
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1152.140638320527
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1168.6866683042142
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1187.0252393396534
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1205.9383901000178
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1223.7427296176072
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1244.3638141630317
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1264.5133374021123
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1285.8038206568424
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1306.2030541566396
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1332.6151405748458
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1378.1353218389083
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1441.580931942877
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1502.7491352572229
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1592.102070584886
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,668.5509210688062
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,721.8092000682841
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,756.0471890152314
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,792.2191517287375
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,826.4246821269222
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,847.3190356743049
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,868.6579297774446
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,888.5432580069006
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,904.8809041930325
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,920.3007516353321
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,934.1529764524402
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,953.1818977128708
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,967.7675299463695
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,985.8906121891325
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1007.5642918154535
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1030.889615418752
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1050.188300370533
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1077.2610668842215
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1106.4661763086779
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1140.130051762376
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1194.5869066176058
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1237.1807464941933
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1287.0393954614046
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,602.651641470552
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,638.0841578973432
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,680.7108020497076
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,717.8914531886423
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,756.8710441729551
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,776.230532117146
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,796.6834251434628
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,814.0667107337025
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,831.7214872978905
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,848.7907043106825
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,868.9279805113476
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,889.6746933712053
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,907.9485042390585
