location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,211.78959399587896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,219.9571181993646
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,226.93633137832302
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,234.29821403310532
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,239.2051451712589
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,244.28991039108865
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,249.4908064582111
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,253.4262767510944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,256.94917843379085
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,260.73790031713025
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,264.04644839553066
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,268.03191167106377
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,272.02027901547837
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,275.62946117485325
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,280.12274421595527
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,283.7636260032265
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,288.672196293696
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.39167676725464
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,300.62323858474224
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,307.8074626381514
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,318.0020940834306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,333.2222582837728
