location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,137.47885878901704
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.5195446361151
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.11075306348957
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,152.5614997681179
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,157.12614517776322
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.86232404453264
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,163.67091539327208
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,166.4958686190458
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.2119564994822
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,171.36177610391226
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,173.65548320112586
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,176.6830216124334
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,179.81204918358202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,183.10149944337158
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,185.9844331099258
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,188.41661369589374
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,191.2152582495446
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,194.9734040679981
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.78514278727067
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.82064238876083
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,213.25447273184886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,223.6875127197775
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.02650726117207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.19929146251671
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,133.6688492609351
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.62131912184327
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.72081607862484
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.67656946822066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.6131862185497
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.30471774142015
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.64678923693876
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.49715729513971
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.25725085749002
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.07075929242077
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,173.5055786469486
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,176.0331459845298
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,178.8782290834827
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,182.1007967513375
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,185.20116146530603
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,188.8023841546841
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,193.1161462587372
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,198.29437664151078
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,203.2378600710188
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,213.31049294703985
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,220.55516242107788
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,230.11796172756826
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,144.23680070727806
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,153.07611550791606
